16;0;-2;14
30302;3030;325;15;17;0;0;15;17
30303;3045;325;15;17;0;0;15;17
30305;3060;325;15;17;0;0;15;17
30306;3075;325;15;17;0;0;15;17
30307;3090;325;15;17;0;0;15;17
30308;3105;325;15;17;0;0;15;17
30309;3120;325;15;17;0;0;15;17
30311;3135;325;15;17;0;0;15;17
30313;3150;325;15;17;0;0;15;17
30315;3165;325;15;17;0;0;15;17
30316;3180;325;15;17;0;0;15;17
30317;3195;325;15;17;0;0;15;17
30318;3210;325;15;17;0;0;15;17
30319;3225;325;15;17;0;0;15;17
30320;3240;325;15;17;0;0;15;17
30321;3255;325;15;17;0;0;15;17
30322;3270;325;15;17;0;0;15;17
30325;3285;325;15;17;0;0;15;17
30328;3300;325;15;17;0;0;15;17
30331;3315;325;15;17;0;0;15;17
30332;3330;325;15;17;0;0;15;17
30333;3345;325;15;17;0;0;15;17
30334;3360;325;15;17;0;0;15;17
30338;3375;325;15;17;0;0;15;17
30340;3390;325;15;17;0;0;15;17
30342;3405;325;15;17;0;0;15;17
30343;3420;325;15;17;0;0;15;17
30344;3435;325;15;17;0;0;15;17
30347;3450;325;15;17;0;0;15;17
30350;3465;325;15;17;0;0;15;17
30353;3480;325;15;17;0;0;15;17
30355;3495;325;15;17;0;0;15;17
30358;3510;325;15;17;0;0;15;17
30361;3525;325;15;17;0;0;15;17
30362;3540;325;15;17;0;0;15;17
30372;3555;325;15;17;0;0;15;17
30382;3570;325;15;17;0;0;15;17
30384;3585;325;15;17;0;0;15;17
30385;3600;325;15;17;0;0;15;17
30386;3615;325;15;17;0;0;15;17
30388;3630;325;15;17;0;0;15;17
30392;3645;325;15;17;0;0;15;17
30394;3660;325;15;17;0;0;15;17
30399;3675;325;15;17;0;0;15;17
30402;3690;325;15;17;0;0;15;17
30403;3705;325;15;17;0;0;15;17
30405;3720;325;15;17;0;0;15;17
30406;3735;325;15;17;0;0;15;17
30408;3750;325;15;17;0;0;15;17
30409;3765;325;15;17;0;0;15;17
30410;3780;325;15;17;0;0;15;17
30413;3795;325;15;17;0;0;15;17
30414;3810;325;15;17;0;0;15;17
30415;3825;325;15;17;0;0;15;17
30416;3840;325;15;17;0;0;15;17
30417;3855;325;15;17;0;0;15;17
30418;3870;325;15;17;0;0;15;17
30420;3885;325;15;17;0;0;15;17
30422;3900;325;15;17;0;0;15;17
30423;3915;325;15;17;0;0;15;17
30424;3930;325;15;17;0;0;15;17
30427;3945;325;15;17;0;0;15;17
30428;3960;325;15;17;0;0;15;17
30430;3975;325;15;17;0;0;15;17
30431;3990;325;15;17;0;0;15;17
30433;4005;325;15;17;0;0;15;17
30435;4020;325;15;17;0;0;15;17
30436;4035;325;15;17;0;0;15;17
30437;4050;325;15;17;0;0;15;17
30438;4065;325;15;17;0;0;15;17
30439;4080;325;15;17;0;0;15;17
30442;0;342;15;17;0;0;15;17
30446;15;342;15;17;0;0;15;17
30447;30;342;15;17;0;0;15;17
30449;45;342;15;17;0;0;15;17
30450;60;342;15;17;0;0;15;17
30452;75;342;15;17;0;0;15;17
30456;90;342;15;17;0;0;15;17
30457;105;342;15;17;0;0;15;17
30460;120;342;15;17;0;0;15;17
30462;135;342;15;17;0;0;15;17
30465;150;342;15;17;0;0;15;17
30468;165;342;15;17;0;0;15;17
30471;180;342;15;17;0;0;15;17
30472;195;342;15;17;0;0;15;17
30473;210;342;15;17;0;0;15;17
30474;225;342;15;17;0;0;15;17
30475;240;342;15;17;0;0;15;17
30477;255;342;15;17;0;0;15;17
30489;270;342;15;17;0;0;15;17
30490;285;342;15;17;0;0;15;17
30491;300;342;15;17;0;0;15;17
30495;315;342;15;17;0;0;15;17
30496;330;342;15;17;0;0;15;17
30501;345;342;15;17;0;0;15;17
30502;360;342;15;17;0;0;15;17
30504;375;342;15;17;0;0;15;17
30505;390;342;15;17;0;0;15;17
30508;405;342;15;17;0;0;15;17
30509;420;342;15;17;0;0;15;17
30511;435;342;15;17;0;0;15;17
30517;450;342;15;17;0;0;15;17
30518;465;342;15;17;0;0;15;17
30519;480;342;15;17;0;0;15;17
30520;495;342;15;17;0;0;15;17
30522;510;342;15;17;0;0;15;17
30524;525;342;15;17;0;0;15;17
30526;540;342;15;17;0;0;15;17
30528;555;342;15;17;0;0;15;17
30529;570;342;15;17;0;0;15;17
30531;585;342;15;17;0;0;15;17
30532;600;342;15;17;0;0;15;17
30535;615;342;15;17;0;0;15;17
30543;630;342;15;17;0;0;15;17
30544;645;342;15;17;0;0;15;17
30545;660;342;15;17;0;0;15;17
30554;675;342;15;17;0;0;15;17
30555;690;342;15;17;0;0;15;17
30556;705;342;15;17;0;0;15;17
30558;720;342;15;17;0;0;15;17
30561;735;342;15;17;0;0;15;17
30562;750;342;15;17;0;0;15;17
30563;765;342;15;17;0;0;15;17
30565;780;342;15;17;0;0;15;17
30566;795;342;15;17;0;0;15;17
30568;810;342;15;17;0;0;15;17
30570;825;342;15;17;0;0;15;17
30571;840;342;15;17;0;0;15;17
30572;855;342;15;17;0;0;15;17
30585;870;342;15;17;0;0;15;17
30589;885;342;15;17;0;0;15;17
30590;900;342;15;17;0;0;15;17
30591;915;342;15;17;0;0;15;17
30592;930;342;15;17;0;0;15;17
30596;945;342;15;17;0;0;15;17
30597;960;342;15;17;0;0;15;17
30599;975;342;15;17;0;0;15;17
30603;990;342;15;17;0;0;15;17
30604;1005;342;15;17;0;0;15;17
30606;1020;342;15;17;0;0;15;17
30609;1035;342;15;17;0;0;15;17
30610;1050;342;15;17;0;0;15;17
30616;1065;342;15;17;0;0;15;17
30622;1080;342;15;17;0;0;15;17
30623;1095;342;15;17;0;0;15;17
30624;1110;342;15;17;0;0;15;17
30626;1125;342;15;17;0;0;15;17
30629;1140;342;15;17;0;0;15;17
30631;1155;342;15;17;0;0;15;17
30633;1170;342;15;17;0;0;15;17
30634;1185;342;15;17;0;0;15;17
30636;1200;342;15;17;0;0;15;17
30637;1215;342;15;17;0;0;15;17
30640;1230;342;15;17;0;0;15;17
30643;1245;342;15;17;0;0;15;17
30645;1260;342;15;17;0;0;15;17
30647;1275;342;15;17;0;0;15;17
30651;1290;342;15;17;0;0;15;17
30652;1305;342;15;17;0;0;15;17
30653;1320;342;15;17;0;0;15;17
30655;1335;342;15;17;0;0;15;17
30663;1350;342;15;17;0;0;15;17
30669;1365;342;15;17;0;0;15;17
30675;1380;342;15;17;0;0;15;17
30679;1395;342;15;17;0;0;15;17
30682;1410;342;15;17;0;0;15;17
30683;1425;342;15;17;0;0;15;17
30684;1440;342;15;17;0;0;15;17
30690;1455;342;15;17;0;0;15;17
30691;1470;342;15;17;0;0;15;17
30693;1485;342;15;17;0;0;15;17
30697;1500;342;15;17;0;0;15;17
30699;1515;342;15;17;0;0;15;17
30700;1530;342;15;17;0;0;15;17
30701;1545;342;15;17;0;0;15;17
30702;1560;342;15;17;0;0;15;17
30703;1575;342;15;17;0;0;15;17
30707;1590;342;15;17;0;0;15;17
30710;1605;342;15;17;0;0;15;17
30712;1620;342;15;17;0;0;15;17
30715;1635;342;15;17;0;0;15;17
30717;1650;342;15;17;0;0;15;17
30718;1665;342;15;17;0;0;15;17
30719;1680;342;15;17;0;0;15;17
30720;1695;342;15;17;0;0;15;17
30721;1710;342;15;17;0;0;15;17
30722;1725;342;15;17;0;0;15;17
30732;1740;342;15;17;0;0;15;17
30733;1755;342;15;17;0;0;15;17
30738;1770;342;15;17;0;0;15;17
30740;1785;342;15;17;0;0;15;17
30742;1800;342;15;17;0;0;15;17
30743;1815;342;15;17;0;0;15;17
30744;1830;342;15;17;0;0;15;17
30746;1845;342;15;17;0;0;15;17
30748;1860;342;15;17;0;0;15;17
30749;1875;342;15;17;0;0;15;17
30751;1890;342;15;17;0;0;15;17
30755;1905;342;15;17;0;0;15;17
30757;1920;342;15;17;0;0;15;17
30758;1935;342;15;17;0;0;15;17
30759;1950;342;15;17;0;0;15;17
30765;1965;342;15;17;0;0;15;17
30767;1980;342;15;17;0;0;15;17
30768;1995;342;15;17;0;0;15;17
30770;2010;342;15;17;0;0;15;17
30772;2025;342;15;17;0;0;15;17
30775;2040;342;15;17;0;0;15;17
30776;2055;342;15;17;0;0;15;17
30777;2070;342;15;17;0;0;15;17
30778;2085;342;15;17;0;0;15;17
30779;2100;342;15;17;0;0;15;17
30780;2115;342;15;17;0;0;15;17
30782;2130;342;15;17;0;0;15;17
30784;2145;342;15;17;0;0;15;17
30787;2160;342;15;17;0;0;15;17
30789;2175;342;15;17;0;0;15;17
30791;2190;342;15;17;0;0;15;17
30796;2205;342;15;17;0;0;15;17
30798;2220;342;15;17;0;0;15;17
30800;2235;342;15;17;0;0;15;17
30802;2250;342;15;17;0;0;15;17
30805;2265;342;15;17;0;0;15;17
30806;2280;342;15;17;0;0;15;17
30807;2295;342;15;17;0;0;15;17
30813;2310;342;15;17;0;0;15;17
30820;2325;342;15;17;0;0;15;17
30824;2340;342;15;17;0;0;15;17
30827;2355;342;15;17;0;0;15;17
30828;2370;342;15;17;0;0;15;17
30829;2385;342;15;17;0;0;15;17
30830;2400;342;15;17;0;0;15;17
30831;2415;342;15;17;0;0;15;17
30844;2430;342;15;17;0;0;15;17
30849;2445;342;15;17;0;0;15;17
30855;2460;342;15;17;0;0;15;17
30857;2475;342;15;17;0;0;15;17
30860;2490;342;15;17;0;0;15;17
30861;2505;342;15;17;0;0;15;17
30862;2520;342;15;17;0;0;15;17
30865;2535;342;15;17;0;0;15;17
30867;2550;342;15;17;0;0;15;17
30871;2565;342;15;17;0;0;15;17
30872;2580;342;15;17;0;0;15;17
30874;2595;342;15;17;0;0;15;17
30875;2610;342;15;17;0;0;15;17
30876;2625;342;15;17;0;0;15;17
30879;2640;342;15;17;0;0;15;17
30881;2655;342;15;17;0;0;15;17
30883;2670;342;15;17;0;0;15;17
30887;2685;342;15;17;0;0;15;17
30889;2700;342;15;17;0;0;15;17
30893;2715;342;15;17;0;0;15;17
30896;2730;342;15;17;0;0;15;17
30897;2745;342;15;17;0;0;15;17
30898;2760;342;15;17;0;0;15;17
30899;2775;342;15;17;0;0;15;17
30900;2790;342;15;17;0;0;15;17
30904;2805;342;15;17;0;0;15;17
30906;2820;342;15;17;0;0;15;17
30908;2835;342;15;17;0;0;15;17
30910;2850;342;15;17;0;0;15;17
30913;2865;342;15;17;0;0;15;17
30917;2880;342;15;17;0;0;15;17
30922;2895;342;15;17;0;0;15;17
30923;2910;342;15;17;0;0;15;17
30928;2925;342;15;17;0;0;15;17
30932;2940;342;15;17;0;0;15;17
30933;2955;342;15;17;0;0;15;17
30937;2970;342;15;17;0;0;15;17
30938;2985;342;15;17;0;0;15;17
30947;3000;342;15;17;0;0;15;17
30951;3015;342;15;17;0;0;15;17
30952;3030;342;15;17;0;0;15;17
30956;3045;342;15;17;0;0;15;17
30959;3060;342;15;17;0;0;15;17
30962;3075;342;15;17;0;0;15;17
30964;3090;342;15;17;0;0;15;17
30967;3105;342;15;17;0;0;15;17
30970;3120;342;15;17;0;0;15;17
30973;3135;342;15;17;0;0;15;17
30977;3150;342;15;17;0;0;15;17
30981;3165;342;15;17;0;0;15;17
30990;3180;342;15;17;0;0;15;17
30995;3195;342;15;17;0;0;15;17
31001;3210;342;15;17;0;0;15;17
31014;3225;342;15;17;0;0;15;17
31016;3240;342;15;17;0;0;15;17
31018;3255;342;15;17;0;0;15;17
31019;3270;342;15;17;0;0;15;17
31020;3285;342;15;17;0;0;15;17
31025;3300;342;15;17;0;0;15;17
31028;3315;342;15;17;0;0;15;17
31034;3330;342;15;17;0;0;15;17
31036;3345;342;15;17;0;0;15;17
31038;3360;342;15;17;0;0;15;17
31040;3375;342;15;17;0;0;15;17
31041;3390;342;15;17;0;0;15;17
31042;3405;342;15;17;0;0;15;17
31046;3420;342;15;17;0;0;15;17
31047;3435;342;15;17;0;0;15;17
31048;3450;342;15;17;0;0;15;17
31049;3465;342;15;17;0;0;15;17
31054;3480;342;15;17;0;0;15;17
31056;3495;342;15;17;0;0;15;17
31059;3510;342;15;17;0;0;15;17
31061;3525;342;15;17;0;0;15;17
31062;3540;342;15;17;0;0;15;17
31063;3555;342;15;17;0;0;15;17
31066;3570;342;15;17;0;0;15;17
31067;3585;342;15;17;0;0;15;17
31068;3600;342;15;17;0;0;15;17
31069;3615;342;15;17;0;0;15;17
31070;3630;342;15;17;0;0;15;17
31071;3645;342;15;17;0;0;15;17
31072;3660;342;15;17;0;0;15;17
31074;3675;342;15;17;0;0;15;17
31077;3690;342;15;17;0;0;15;17
31080;3705;342;15;17;0;0;15;17
31085;3720;342;15;17;0;0;15;17
31087;3735;342;15;17;0;0;15;17
31095;3750;342;15;17;0;0;15;17
31096;3765;342;15;17;0;0;15;17
31098;3780;342;15;17;0;0;15;17
31100;3795;342;15;17;0;0;15;17
31102;3810;342;15;17;0;0;15;17
31103;3825;342;15;17;0;0;15;17
31104;3840;342;15;17;0;0;15;17
31105;3855;342;15;17;0;0;15;17
31108;3870;342;15;17;0;0;15;17
31109;3885;342;15;17;0;0;15;17
31114;3900;342;15;17;0;0;15;17
31117;3915;342;15;17;0;0;15;17
31118;3930;342;15;17;0;0;15;17
31119;3945;342;15;17;0;0;15;17
31142;3960;342;15;17;0;0;15;17
31143;3975;342;15;17;0;0;15;17
31146;3990;342;15;17;0;0;15;17
31150;4005;342;15;17;0;0;15;17
31152;4020;342;15;17;0;0;15;17
31153;4035;342;15;17;0;0;15;17
31155;4050;342;15;17;0;0;15;17
31161;4065;342;15;17;0;0;15;17
31162;4080;342;15;17;0;0;15;17
31163;0;359;15;17;0;0;15;17
31165;15;359;15;17;0;0;15;17
31166;30;359;15;17;0;0;15;17
31167;45;359;15;17;0;0;15;17
31168;60;359;15;17;0;0;15;17
31169;75;359;15;17;0;0;15;17
31171;90;359;15;17;0;0;15;17
31174;105;359;15;17;0;0;15;17
31176;120;359;15;17;0;0;15;17
31177;135;359;15;17;0;0;15;17
31179;150;359;15;17;0;0;15;17
31181;165;359;15;17;0;0;15;17
31185;180;359;15;17;0;0;15;17
31186;195;359;15;17;0;0;15;17
31189;210;359;15;17;0;0;15;17
31192;225;359;15;17;0;0;15;17
31199;240;359;15;17;0;0;15;17
31203;255;359;15;17;0;0;15;17
31204;270;359;15;17;0;0;15;17
31206;285;359;15;17;0;0;15;17
31207;300;359;15;17;0;0;15;17
31209;315;359;15;17;0;0;15;17
31211;330;359;15;17;0;0;15;17
31213;345;359;15;17;0;0;15;17
31215;360;359;15;17;0;0;15;17
31216;375;359;15;17;0;0;15;17
31224;390;359;15;17;0;0;15;17
31227;405;359;15;17;0;0;15;17
31229;420;359;15;17;0;0;15;17
31230;435;359;15;17;0;0;15;17
31232;450;359;15;17;0;0;15;17
31234;465;359;15;17;0;0;15;17
31235;480;359;15;17;0;0;15;17
31237;495;359;15;17;0;0;15;17
31240;510;359;15;17;0;0;15;17
31243;525;359;15;17;0;0;15;17
31245;540;359;15;17;0;0;15;17
31246;555;359;15;17;0;0;15;17
31252;570;359;15;17;0;0;15;17
31255;585;359;15;17;0;0;15;17
31258;600;359;15;17;0;0;15;17
31260;615;359;15;17;0;0;15;17
31262;630;359;15;17;0;0;15;17
31263;645;359;15;17;0;0;15;17
31264;660;359;15;17;0;0;15;17
31267;675;359;15;17;0;0;15;17
31277;690;359;15;17;0;0;15;17
31278;705;359;15;17;0;0;15;17
31281;720;359;15;17;0;0;15;17
31283;735;359;15;17;0;0;15;17
31287;750;359;15;17;0;0;15;17
31289;765;359;15;17;0;0;15;17
31291;780;359;15;17;0;0;15;17
31292;795;359;15;17;0;0;15;17
31293;810;359;15;17;0;0;15;17
31295;825;359;15;17;0;0;15;17
31296;840;359;15;17;0;0;15;17
31302;855;359;15;17;0;0;15;17
31308;870;359;15;17;0;0;15;17
31309;885;359;15;17;0;0;15;17
31310;900;359;15;17;0;0;15;17
31313;915;359;15;17;0;0;15;17
31319;930;359;15;17;0;0;15;17
31328;945;359;15;17;0;0;15;17
31329;960;359;15;17;0;0;15;17
31330;975;359;15;17;0;0;15;17
31337;990;359;15;17;0;0;15;17
31339;1005;359;15;17;0;0;15;17
31344;1020;359;15;17;0;0;15;17
31348;1035;359;15;17;0;0;15;17
31350;1050;359;15;17;0;0;15;17
31351;1065;359;15;17;0;0;15;17
31353;1080;359;15;17;0;0;15;17
31354;1095;359;15;17;0;0;15;17
31359;1110;359;15;17;0;0;15;17
31361;1125;359;15;17;0;0;15;17
31363;1140;359;15;17;0;0;15;17
31364;1155;359;15;17;0;0;15;17
31368;1170;359;15;17;0;0;15;17
31373;1185;359;15;17;0;0;15;17
31377;1200;359;15;17;0;0;15;17
31378;1215;359;15;17;0;0;15;17
31381;1230;359;15;17;0;0;15;17
31382;1245;359;15;17;0;0;15;17
31383;1260;359;15;17;0;0;15;17
31384;1275;359;15;17;0;0;15;17
31388;1290;359;15;17;0;0;15;17
31389;1305;359;15;17;0;0;15;17
31391;1320;359;15;17;0;0;15;17
31392;1335;359;15;17;0;0;15;17
31395;1350;359;15;17;0;0;15;17
31397;1365;359;15;17;0;0;15;17
31398;1380;359;15;17;0;0;15;17
31400;1395;359;15;17;0;0;15;17
31401;1410;359;15;17;0;0;15;17
31402;1425;359;15;17;0;0;15;17
31406;1440;359;15;17;0;0;15;17
31407;1455;359;15;17;0;0;15;17
31411;1470;359;15;17;0;0;15;17
31416;1485;359;15;17;0;0;15;17
31418;1500;359;15;17;0;0;15;17
31423;1515;359;15;17;0;0;15;17
31428;1530;359;15;17;0;0;15;17
31429;1545;359;15;17;0;0;15;17
31431;1560;359;15;17;0;0;15;17
31432;1575;359;15;17;0;0;15;17
31434;1590;359;15;17;0;0;15;17
31435;1605;359;15;17;0;0;15;17
31441;1620;359;15;17;0;0;15;17
31446;1635;359;15;17;0;0;15;17
31449;1650;359;15;17;0;0;15;17
31454;1665;359;15;17;0;0;15;17
31455;1680;359;15;17;0;0;15;17
31456;1695;359;15;17;0;0;15;17
31459;1710;359;15;17;0;0;15;17
31461;1725;359;15;17;0;0;15;17
31462;1740;359;15;17;0;0;15;17
31469;1755;359;15;17;0;0;15;17
31471;1770;359;15;17;0;0;15;17
31478;1785;359;15;17;0;0;15;17
31481;1800;359;15;17;0;0;15;17
31482;1815;359;15;17;0;0;15;17
31485;1830;359;15;17;0;0;15;17
31487;1845;359;15;17;0;0;15;17
31491;1860;359;15;17;0;0;15;17
31492;1875;359;15;17;0;0;15;17
31494;1890;359;15;17;0;0;15;17
31496;1905;359;15;17;0;0;15;17
31498;1920;359;15;17;0;0;15;17
31499;1935;359;15;17;0;0;15;17
31503;1950;359;15;17;0;0;15;17
31505;1965;359;15;17;0;0;15;17
31508;1980;359;15;17;0;0;15;17
31509;1995;359;15;17;0;0;15;17
31513;2010;359;15;17;0;0;15;17
31515;2025;359;15;17;0;0;15;17
31518;2040;359;15;17;0;0;15;17
31520;2055;359;15;17;0;0;15;17
31524;2070;359;15;17;0;0;15;17
31525;2085;359;15;17;0;0;15;17
31526;2100;359;15;17;0;0;15;17
31528;2115;359;15;17;0;0;15;17
31530;2130;359;15;17;0;0;15;17
31531;2145;359;15;17;0;0;15;17
31532;2160;359;15;17;0;0;15;17
31534;2175;359;15;17;0;0;15;17
31539;2190;359;15;17;0;0;15;17
31544;2205;359;15;17;0;0;15;17
31546;2220;359;15;17;0;0;15;17
31547;2235;359;15;17;0;0;15;17
31548;2250;359;15;17;0;0;15;17
31550;2265;359;15;17;0;0;15;17
31558;2280;359;15;17;0;0;15;17
31559;2295;359;15;17;0;0;15;17
31561;2310;359;15;17;0;0;15;17
31562;2325;359;15;17;0;0;15;17
31563;2340;359;15;17;0;0;15;17
31564;2355;359;15;17;0;0;15;17
31565;2370;359;15;17;0;0;15;17
31567;2385;359;15;17;0;0;15;17
31568;2400;359;15;17;0;0;15;17
31569;2415;359;15;17;0;0;15;17
31570;2430;359;15;17;0;0;15;17
31572;2445;359;15;17;0;0;15;17
31574;2460;359;15;17;0;0;15;17
31578;2475;359;15;17;0;0;15;17
31579;2490;359;15;17;0;0;15;17
31581;2505;359;15;17;0;0;15;17
31584;2520;359;15;17;0;0;15;17
31586;2535;359;15;17;0;0;15;17
31591;2550;359;15;17;0;0;15;17
31598;2565;359;15;17;0;0;15;17
31601;2580;359;15;17;0;0;15;17
31602;2595;359;15;17;0;0;15;17
31603;2610;359;15;17;0;0;15;17
31605;2625;359;15;17;0;0;15;17
31607;2640;359;15;17;0;0;15;17
31609;2655;359;15;17;0;0;15;17
31614;2670;359;15;17;0;0;15;17
31616;2685;359;15;17;0;0;15;17
31621;2700;359;15;17;0;0;15;17
31623;2715;359;15;17;0;0;15;17
31627;2730;359;15;17;0;0;15;17
31629;2745;359;15;17;0;0;15;17
31631;2760;359;15;17;0;0;15;17
31632;2775;359;15;17;0;0;15;17
31635;2790;359;15;17;0;0;15;17
31636;2805;359;15;17;0;0;15;17
31637;2820;359;15;17;0;0;15;17
31639;2835;359;15;17;0;0;15;17
31644;2850;359;15;17;0;0;15;17
31645;2865;359;15;17;0;0;15;17
31649;2880;359;15;17;0;0;15;17
31650;2895;359;15;17;0;0;15;17
31654;2910;359;15;17;0;0;15;17
31655;2925;359;15;17;0;0;15;17
31657;2940;359;15;17;0;0;15;17
31658;2955;359;15;17;0;0;15;17
31659;2970;359;15;17;0;0;15;17
31660;2985;359;15;17;0;0;15;17
31661;3000;359;15;17;0;0;15;17
31665;3015;359;15;17;0;0;15;17
31668;3030;359;15;17;0;0;15;17
31672;3045;359;15;17;0;0;15;17
31680;3060;359;15;17;0;0;15;17
31681;3075;359;15;17;0;0;15;17
31684;3090;359;15;17;0;0;15;17
31686;3105;359;15;17;0;0;15;17
31687;3120;359;15;17;0;0;15;17
31689;3135;359;15;17;0;0;15;17
31691;3150;359;15;17;0;0;15;17
31692;3165;359;15;17;0;0;15;17
31697;3180;359;15;17;0;0;15;17
31699;3195;359;15;17;0;0;15;17
31705;3210;359;15;17;0;0;15;17
31709;3225;359;15;17;0;0;15;17
31712;3240;359;15;17;0;0;15;17
31713;3255;359;15;17;0;0;15;17
31716;3270;359;15;17;0;0;15;17
31717;3285;359;15;17;0;0;15;17
31718;3300;359;15;17;0;0;15;17
31721;3315;359;15;17;0;0;15;17
31722;3330;359;15;17;0;0;15;17
31726;3345;359;15;17;0;0;15;17
31729;3360;359;15;17;0;0;15;17
31731;3375;359;15;17;0;0;15;17
31735;3390;359;15;17;0;0;15;17
31740;3405;359;15;17;0;0;15;17
31742;3420;359;15;17;0;0;15;17
31744;3435;359;15;17;0;0;15;17
31751;3450;359;15;17;0;0;15;17
31755;3465;359;15;17;0;0;15;17
31756;3480;359;15;17;0;0;15;17
31757;3495;359;15;17;0;0;15;17
31759;3510;359;15;17;0;0;15;17
31761;3525;359;15;17;0;0;15;17
31766;3540;359;15;17;0;0;15;17
31774;3555;359;15;17;0;0;15;17
31775;3570;359;15;17;0;0;15;17
31777;3585;359;15;17;0;0;15;17
31779;3600;359;15;17;0;0;15;17
31782;3615;359;15;17;0;0;15;17
31783;3630;359;15;17;0;0;15;17
31786;3645;359;15;17;0;0;15;17
31787;3660;359;15;17;0;0;15;17
31799;3675;359;15;17;0;0;15;17
31800;3690;359;15;17;0;0;15;17
31805;3705;359;15;17;0;0;15;17
31806;3720;359;15;17;0;0;15;17
31807;3735;359;15;17;0;0;15;17
31808;3750;359;15;17;0;0;15;17
31809;3765;359;15;17;0;0;15;17
31811;3780;359;15;17;0;0;15;17
31820;3795;359;15;17;0;0;15;17
31821;3810;359;15;17;0;0;15;17
31824;3825;359;15;17;0;0;15;17
31839;3840;359;15;17;0;0;15;17
31840;3855;359;15;17;0;0;15;17
31844;3870;359;15;17;0;0;15;17
31849;3885;359;15;17;0;0;15;17
31850;3900;359;15;17;0;0;15;17
31852;3915;359;15;17;0;0;15;17
31854;3930;359;15;17;0;0;15;17
31858;3945;359;15;17;0;0;15;17
31859;3960;359;15;17;0;0;15;17
31860;3975;359;15;17;0;0;15;17
31867;3990;359;15;17;0;0;15;17
31868;4005;359;15;17;0;0;15;17
31869;4020;359;15;17;0;0;15;17
31881;4035;359;15;17;0;0;15;17
31889;4050;359;15;17;0;0;15;17
31890;4065;359;15;17;0;0;15;17
31893;4080;359;15;17;0;0;15;17
31895;0;376;15;17;0;0;15;17
31896;15;376;15;17;0;0;15;17
31900;30;376;15;17;0;0;15;17
31901;45;376;15;17;0;0;15;17
31902;60;376;15;17;0;0;15;17
31903;75;376;15;17;0;0;15;17
31908;90;376;15;17;0;0;15;17
31909;105;376;15;17;0;0;15;17
31911;120;376;15;17;0;0;15;17
31914;135;376;15;17;0;0;15;17
31918;150;376;15;17;0;0;15;17
31921;165;376;15;17;0;0;15;17
31922;180;376;15;17;0;0;15;17
31923;195;376;15;17;0;0;15;17
31925;210;376;15;17;0;0;15;17
31929;225;376;15;17;0;0;15;17
31932;240;376;15;17;0;0;15;17
31933;255;376;15;17;0;0;15;17
31934;270;376;15;17;0;0;15;17
31935;285;376;15;17;0;0;15;17
31937;300;376;15;17;0;0;15;17
31941;315;376;15;17;0;0;15;17
31946;330;376;15;17;0;0;15;17
31948;345;376;15;17;0;0;15;17
31949;360;376;15;17;0;0;15;17
31957;375;376;15;17;0;0;15;17
31958;390;376;15;17;0;0;15;17
31959;405;376;15;17;0;0;15;17
31961;420;376;15;17;0;0;15;17
31964;435;376;15;17;0;0;15;17
31965;450;376;15;17;0;0;15;17
31966;465;376;15;17;0;0;15;17
31967;480;376;15;17;0;0;15;17
31968;495;376;15;17;0;0;15;17
31975;510;376;15;17;0;0;15;17
31976;525;376;15;17;0;0;15;17
31983;540;376;15;17;0;0;15;17
31986;555;376;15;17;0;0;15;17
31988;570;376;15;17;0;0;15;17
31990;585;376;15;17;0;0;15;17
31992;600;376;15;17;0;0;15;17
31995;615;376;15;17;0;0;15;17
31998;630;376;15;17;0;0;15;17
32000;645;376;15;17;0;0;15;17
32002;660;376;15;17;0;0;15;17
32004;675;376;15;17;0;0;15;17
32005;690;376;15;17;0;0;15;17
32006;705;376;15;17;0;0;15;17
32007;720;376;15;17;0;0;15;17
32008;735;376;15;17;0;0;15;17
32009;750;376;15;17;0;0;15;17
32010;765;376;15;17;0;0;15;17
32011;780;376;15;17;0;0;15;17
32013;795;376;15;17;0;0;15;17
32016;810;376;15;17;0;0;15;17
32019;825;376;15;17;0;0;15;17
32020;840;376;15;17;0;0;15;17
32021;855;376;15;17;0;0;15;17
32023;870;376;15;17;0;0;15;17
32025;885;376;15;17;0;0;15;17
32026;900;376;15;17;0;0;15;17
32027;915;376;15;17;0;0;15;17
32028;930;376;15;17;0;0;15;17
32032;945;376;15;17;0;0;15;17
32033;960;376;15;17;0;0;15;17
32034;975;376;15;17;0;0;15;17
32039;990;376;15;17;0;0;15;17
32043;1005;376;15;17;0;0;15;17
32046;1020;376;15;17;0;0;15;17
32047;1035;376;15;17;0;0;15;17
32048;1050;376;15;17;0;0;15;17
32049;1065;376;15;17;0;0;15;17
32050;1080;376;15;17;0;0;15;17
32051;1095;376;15;17;0;0;15;17
32057;1110;376;15;17;0;0;15;17
32058;1125;376;15;17;0;0;15;17
32063;1140;376;15;17;0;0;15;17
32064;1155;376;15;17;0;0;15;17
32066;1170;376;15;17;0;0;15;17
32067;1185;376;15;17;0;0;15;17
32068;1200;376;15;17;0;0;15;17
32070;1215;376;15;17;0;0;15;17
32078;1230;376;15;17;0;0;15;17
32080;1245;376;15;17;0;0;15;17
32085;1260;376;15;17;0;0;15;17
32091;1275;376;15;17;0;0;15;17
32093;1290;376;15;17;0;0;15;17
32094;1305;376;15;17;0;0;15;17
32097;1320;376;15;17;0;0;15;17
32098;1335;376;15;17;0;0;15;17
32102;1350;376;15;17;0;0;15;17
32104;1365;376;15;17;0;0;15;17
