16;0;-2;16
38420;476;834;17;22;0;0;17;22
38421;493;834;17;22;0;0;17;22
38422;510;834;17;22;0;0;17;22
38423;527;834;17;22;0;0;17;22
38425;544;834;17;22;0;0;17;22
38426;561;834;17;22;0;0;17;22
38428;578;834;17;22;0;0;17;22
38431;595;834;17;22;0;0;17;22
38433;612;834;17;22;0;0;17;22
38440;629;834;17;22;0;0;17;22
38442;646;834;17;22;0;0;17;22
38446;663;834;17;22;0;0;17;22
38447;680;834;17;22;0;0;17;22
38449;697;834;17;22;0;0;17;22
38450;714;834;17;22;0;0;17;22
38451;731;834;17;22;0;0;17;22
38452;748;834;17;22;0;0;17;22
38453;765;834;17;22;0;0;17;22
38454;782;834;17;22;0;0;17;22
38459;799;834;17;22;0;0;17;22
38463;816;834;17;22;0;0;17;22
38464;833;834;17;22;0;0;17;22
38466;850;834;17;22;0;0;17;22
38468;867;834;17;22;0;0;17;22
38469;884;834;17;22;0;0;17;22
38470;901;834;17;22;0;0;17;22
38471;918;834;17;22;0;0;17;22
38472;935;834;17;22;0;0;17;22
38473;952;834;17;22;0;0;17;22
38475;969;834;17;22;0;0;17;22
38476;986;834;17;22;0;0;17;22
38477;1003;834;17;22;0;0;17;22
38479;1020;834;17;22;0;0;17;22
38480;1037;834;17;22;0;0;17;22
38484;1054;834;17;22;0;0;17;22
38485;1071;834;17;22;0;0;17;22
38488;1088;834;17;22;0;0;17;22
38491;1105;834;17;22;0;0;17;22
38492;1122;834;17;22;0;0;17;22
38493;1139;834;17;22;0;0;17;22
38494;1156;834;17;22;0;0;17;22
38495;1173;834;17;22;0;0;17;22
38497;1190;834;17;22;0;0;17;22
38498;1207;834;17;22;0;0;17;22
38499;1224;834;17;22;0;0;17;22
38500;1241;834;17;22;0;0;17;22
38501;1258;834;17;22;0;0;17;22
38504;1275;834;17;22;0;0;17;22
38505;1292;834;17;22;0;0;17;22
38506;1309;834;17;22;0;0;17;22
38508;1326;834;17;22;0;0;17;22
38512;1343;834;17;22;0;0;17;22
38514;1360;834;17;22;0;0;17;22
38515;1377;834;17;22;0;0;17;22
38517;1394;834;17;22;0;0;17;22
38518;1411;834;17;22;0;0;17;22
38519;1428;834;17;22;0;0;17;22
38520;1445;834;17;22;0;0;17;22
38522;1462;834;17;22;0;0;17;22
38525;1479;834;17;22;0;0;17;22
38533;1496;834;17;22;0;0;17;22
38534;1513;834;17;22;0;0;17;22
38536;1530;834;17;22;0;0;17;22
38538;1547;834;17;22;0;0;17;22
38539;1564;834;17;22;0;0;17;22
38541;1581;834;17;22;0;0;17;22
38542;1598;834;17;22;0;0;17;22
38543;1615;834;17;22;0;0;17;22
38544;1632;834;17;22;0;0;17;22
38548;1649;834;17;22;0;0;17;22
38549;1666;834;17;22;0;0;17;22
38551;1683;834;17;22;0;0;17;22
38552;1700;834;17;22;0;0;17;22
38553;1717;834;17;22;0;0;17;22
38555;1734;834;17;22;0;0;17;22
38556;1751;834;17;22;0;0;17;22
38558;1768;834;17;22;0;0;17;22
38560;1785;834;17;22;0;0;17;22
38563;1802;834;17;22;0;0;17;22
38564;1819;834;17;22;0;0;17;22
38567;1836;834;17;22;0;0;17;22
38568;1853;834;17;22;0;0;17;22
38570;1870;834;17;22;0;0;17;22
38576;1887;834;17;22;0;0;17;22
38577;1904;834;17;22;0;0;17;22
38579;1921;834;17;22;0;0;17;22
38580;1938;834;17;22;0;0;17;22
38582;1955;834;17;22;0;0;17;22
38583;1972;834;17;22;0;0;17;22
38584;1989;834;17;22;0;0;17;22
38585;2006;834;17;22;0;0;17;22
38587;2023;834;17;22;0;0;17;22
38588;2040;834;17;22;0;0;17;22
38589;2057;834;17;22;0;0;17;22
38590;2074;834;17;22;0;0;17;22
38592;2091;834;17;22;0;0;17;22
38593;2108;834;17;22;0;0;17;22
38596;2125;834;17;22;0;0;17;22
38597;2142;834;17;22;0;0;17;22
38598;2159;834;17;22;0;0;17;22
38599;2176;834;17;22;0;0;17;22
38601;2193;834;17;22;0;0;17;22
38603;2210;834;17;22;0;0;17;22
38604;2227;834;17;22;0;0;17;22
38605;2244;834;17;22;0;0;17;22
38606;2261;834;17;22;0;0;17;22
38607;2278;834;17;22;0;0;17;22
38609;2295;834;17;22;0;0;17;22
38610;2312;834;17;22;0;0;17;22
38613;2329;834;17;22;0;0;17;22
38614;2346;834;17;22;0;0;17;22
38617;2363;834;17;22;0;0;17;22
38619;2380;834;17;22;0;0;17;22
38620;2397;834;17;22;0;0;17;22
38622;2414;834;17;22;0;0;17;22
38624;2431;834;17;22;0;0;17;22
38626;2448;834;17;22;0;0;17;22
38627;2465;834;17;22;0;0;17;22
38632;2482;834;17;22;0;0;17;22
38633;2499;834;17;22;0;0;17;22
38634;2516;834;17;22;0;0;17;22
38639;2533;834;17;22;0;0;17;22
38640;2550;834;17;22;0;0;17;22
38641;2567;834;17;22;0;0;17;22
38642;2584;834;17;22;0;0;17;22
38643;2601;834;17;22;0;0;17;22
38646;2618;834;17;22;0;0;17;22
38647;2635;834;17;22;0;0;17;22
38649;2652;834;17;22;0;0;17;22
38651;2669;834;17;22;0;0;17;22
38654;2686;834;17;22;0;0;17;22
38656;2703;834;17;22;0;0;17;22
38657;2720;834;17;22;0;0;17;22
38660;2737;834;17;22;0;0;17;22
38662;2754;834;17;22;0;0;17;22
38663;2771;834;17;22;0;0;17;22
38664;2788;834;17;22;0;0;17;22
38665;2805;834;17;22;0;0;17;22
38666;2822;834;17;22;0;0;17;22
38669;2839;834;17;22;0;0;17;22
38670;2856;834;17;22;0;0;17;22
38671;2873;834;17;22;0;0;17;22
38673;2890;834;17;22;0;0;17;22
38675;2907;834;17;22;0;0;17;22
38678;2924;834;17;22;0;0;17;22
38684;2941;834;17;22;0;0;17;22
38686;2958;834;17;22;0;0;17;22
38692;2975;834;17;22;0;0;17;22
38695;2992;834;17;22;0;0;17;22
38696;3009;834;17;22;0;0;17;22
38698;3026;834;17;22;0;0;17;22
38701;3043;834;17;22;0;0;17;22
38704;3060;834;17;22;0;0;17;22
38706;3077;834;17;22;0;0;17;22
38712;3094;834;17;22;0;0;17;22
38713;3111;834;17;22;0;0;17;22
38717;3128;834;17;22;0;0;17;22
38718;3145;834;17;22;0;0;17;22
38722;3162;834;17;22;0;0;17;22
38724;3179;834;17;22;0;0;17;22
38728;3196;834;17;22;0;0;17;22
38729;3213;834;17;22;0;0;17;22
38738;3230;834;17;22;0;0;17;22
38739;3247;834;17;22;0;0;17;22
38742;3264;834;17;22;0;0;17;22
38745;3281;834;17;22;0;0;17;22
38746;3298;834;17;22;0;0;17;22
38747;3315;834;17;22;0;0;17;22
38748;3332;834;17;22;0;0;17;22
38750;3349;834;17;22;0;0;17;22
38752;3366;834;17;22;0;0;17;22
38753;3383;834;17;22;0;0;17;22
38754;3400;834;17;22;0;0;17;22
38757;3417;834;17;22;0;0;17;22
38758;3434;834;17;22;0;0;17;22
38760;3451;834;17;22;0;0;17;22
38761;3468;834;17;22;0;0;17;22
38768;3485;834;17;22;0;0;17;22
38771;3502;834;17;22;0;0;17;22
38772;3519;834;17;22;0;0;17;22
38774;3536;834;17;22;0;0;17;22
38776;3553;834;17;22;0;0;17;22
38778;3570;834;17;22;0;0;17;22
38780;3587;834;17;22;0;0;17;22
38783;3604;834;17;22;0;0;17;22
38789;3621;834;17;22;0;0;17;22
38795;3638;834;17;22;0;0;17;22
38797;3655;834;17;22;0;0;17;22
38799;3672;834;17;22;0;0;17;22
38801;3689;834;17;22;0;0;17;22
38802;3706;834;17;22;0;0;17;22
38808;3723;834;17;22;0;0;17;22
38815;3740;834;17;22;0;0;17;22
38816;3757;834;17;22;0;0;17;22
38817;3774;834;17;22;0;0;17;22
38819;3791;834;17;22;0;0;17;22
38822;3808;834;17;22;0;0;17;22
38823;3825;834;17;22;0;0;17;22
38824;3842;834;17;22;0;0;17;22
38827;3859;834;17;22;0;0;17;22
38828;3876;834;17;22;0;0;17;22
38829;3893;834;17;22;0;0;17;22
38831;3910;834;17;22;0;0;17;22
38834;3927;834;17;22;0;0;17;22
38835;3944;834;17;22;0;0;17;22
38836;3961;834;17;22;0;0;17;22
38845;3978;834;17;22;0;0;17;22
38849;3995;834;17;22;0;0;17;22
38851;4012;834;17;22;0;0;17;22
38854;4029;834;17;22;0;0;17;22
38857;4046;834;17;22;0;0;17;22
38859;4063;834;17;22;0;0;17;22
38860;0;856;17;22;0;0;17;22
38867;17;856;17;22;0;0;17;22
38873;34;856;17;22;0;0;17;22
38876;51;856;17;22;0;0;17;22
38877;68;856;17;22;0;0;17;22
38878;85;856;17;22;0;0;17;22
38886;102;856;17;22;0;0;17;22
38887;119;856;17;22;0;0;17;22
38889;136;856;17;22;0;0;17;22
38890;153;856;17;22;0;0;17;22
38891;170;856;17;22;0;0;17;22
38892;187;856;17;22;0;0;17;22
38893;204;856;17;22;0;0;17;22
38899;221;856;17;22;0;0;17;22
38901;238;856;17;22;0;0;17;22
38902;255;856;17;22;0;0;17;22
38907;272;856;17;22;0;0;17;22
38910;289;856;17;22;0;0;17;22
38911;306;856;17;22;0;0;17;22
38913;323;856;17;22;0;0;17;22
38914;340;856;17;22;0;0;17;22
38915;357;856;17;22;0;0;17;22
38917;374;856;17;22;0;0;17;22
38918;391;856;17;22;0;0;17;22
38919;408;856;17;22;0;0;17;22
38920;425;856;17;22;0;0;17;22
38922;442;856;17;22;0;0;17;22
38924;459;856;17;22;0;0;17;22
38926;476;856;17;22;0;0;17;22
38927;493;856;17;22;0;0;17;22
38928;510;856;17;22;0;0;17;22
38929;527;856;17;22;0;0;17;22
38930;544;856;17;22;0;0;17;22
38931;561;856;17;22;0;0;17;22
38935;578;856;17;22;0;0;17;22
38936;595;856;17;22;0;0;17;22
38940;612;856;17;22;0;0;17;22
38945;629;856;17;22;0;0;17;22
38948;646;856;17;22;0;0;17;22
38950;663;856;17;22;0;0;17;22
38955;680;856;17;22;0;0;17;22
38957;697;856;17;22;0;0;17;22
38960;714;856;17;22;0;0;17;22
38967;731;856;17;22;0;0;17;22
38968;748;856;17;22;0;0;17;22
38969;765;856;17;22;0;0;17;22
38971;782;856;17;22;0;0;17;22
38972;799;856;17;22;0;0;17;22
38982;816;856;17;22;0;0;17;22
38988;833;856;17;22;0;0;17;22
38989;850;856;17;22;0;0;17;22
38990;867;856;17;22;0;0;17;22
38991;884;856;17;22;0;0;17;22
38995;901;856;17;22;0;0;17;22
38996;918;856;17;22;0;0;17;22
38997;935;856;17;22;0;0;17;22
39000;952;856;17;22;0;0;17;22
39001;969;856;17;22;0;0;17;22
39003;986;856;17;22;0;0;17;22
39006;1003;856;17;22;0;0;17;22
39010;1020;856;17;22;0;0;17;22
39013;1037;856;17;22;0;0;17;22
39015;1054;856;17;22;0;0;17;22
39019;1071;856;17;22;0;0;17;22
39023;1088;856;17;22;0;0;17;22
39024;1105;856;17;22;0;0;17;22
39025;1122;856;17;22;0;0;17;22
39027;1139;856;17;22;0;0;17;22
39028;1156;856;17;22;0;0;17;22
39029;1173;856;17;22;0;0;17;22
39030;1190;856;17;22;0;0;17;22
39031;1207;856;17;22;0;0;17;22
39032;1224;856;17;22;0;0;17;22
39033;1241;856;17;22;0;0;17;22
39034;1258;856;17;22;0;0;17;22
39035;1275;856;17;22;0;0;17;22
39036;1292;856;17;22;0;0;17;22
39037;1309;856;17;22;0;0;17;22
39038;1326;856;17;22;0;0;17;22
39039;1343;856;17;22;0;0;17;22
39040;1360;856;17;22;0;0;17;22
39041;1377;856;17;22;0;0;17;22
39042;1394;856;17;22;0;0;17;22
39043;1411;856;17;22;0;0;17;22
39044;1428;856;17;22;0;0;17;22
39045;1445;856;17;22;0;0;17;22
39046;1462;856;17;22;0;0;17;22
39047;1479;856;17;22;0;0;17;22
39048;1496;856;17;22;0;0;17;22
39049;1513;856;17;22;0;0;17;22
39050;1530;856;17;22;0;0;17;22
39052;1547;856;17;22;0;0;17;22
39053;1564;856;17;22;0;0;17;22
39054;1581;856;17;22;0;0;17;22
39055;1598;856;17;22;0;0;17;22
39056;1615;856;17;22;0;0;17;22
39057;1632;856;17;22;0;0;17;22
39059;1649;856;17;22;0;0;17;22
39060;1666;856;17;22;0;0;17;22
39062;1683;856;17;22;0;0;17;22
39063;1700;856;17;22;0;0;17;22
39064;1717;856;17;22;0;0;17;22
39065;1734;856;17;22;0;0;17;22
39066;1751;856;17;22;0;0;17;22
39067;1768;856;17;22;0;0;17;22
39068;1785;856;17;22;0;0;17;22
39069;1802;856;17;22;0;0;17;22
39070;1819;856;17;22;0;0;17;22
39071;1836;856;17;22;0;0;17;22
39072;1853;856;17;22;0;0;17;22
39073;1870;856;17;22;0;0;17;22
39074;1887;856;17;22;0;0;17;22
39076;1904;856;17;22;0;0;17;22
39078;1921;856;17;22;0;0;17;22
39079;1938;856;17;22;0;0;17;22
39080;1955;856;17;22;0;0;17;22
39085;1972;856;17;22;0;0;17;22
39086;1989;856;17;22;0;0;17;22
39087;2006;856;17;22;0;0;17;22
39089;2023;856;17;22;0;0;17;22
39091;2040;856;17;22;0;0;17;22
39094;2057;856;17;22;0;0;17;22
39098;2074;856;17;22;0;0;17;22
39100;2091;856;17;22;0;0;17;22
39108;2108;856;17;22;0;0;17;22
39110;2125;856;17;22;0;0;17;22
39112;2142;856;17;22;0;0;17;22
39118;2159;856;17;22;0;0;17;22
39121;2176;856;17;22;0;0;17;22
39122;2193;856;17;22;0;0;17;22
39123;2210;856;17;22;0;0;17;22
39125;2227;856;17;22;0;0;17;22
39128;2244;856;17;22;0;0;17;22
39129;2261;856;17;22;0;0;17;22
39130;2278;856;17;22;0;0;17;22
39131;2295;856;17;22;0;0;17;22
39134;2312;856;17;22;0;0;17;22
39135;2329;856;17;22;0;0;17;22
39138;2346;856;17;22;0;0;17;22
39143;2363;856;17;22;0;0;17;22
39144;2380;856;17;22;0;0;17;22
39145;2397;856;17;22;0;0;17;22
39146;2414;856;17;22;0;0;17;22
39147;2431;856;17;22;0;0;17;22
39149;2448;856;17;22;0;0;17;22
39151;2465;856;17;22;0;0;17;22
39154;2482;856;17;22;0;0;17;22
39156;2499;856;17;22;0;0;17;22
39164;2516;856;17;22;0;0;17;22
39165;2533;856;17;22;0;0;17;22
39166;2550;856;17;22;0;0;17;22
39171;2567;856;17;22;0;0;17;22
39173;2584;856;17;22;0;0;17;22
39177;2601;856;17;22;0;0;17;22
39178;2618;856;17;22;0;0;17;22
39180;2635;856;17;22;0;0;17;22
39181;2652;856;17;22;0;0;17;22
39184;2669;856;17;22;0;0;17;22
39185;2686;856;17;22;0;0;17;22
39186;2703;856;17;22;0;0;17;22
39187;2720;856;17;22;0;0;17;22
39192;2737;856;17;22;0;0;17;22
39194;2754;856;17;22;0;0;17;22
39195;2771;856;17;22;0;0;17;22
39198;2788;856;17;22;0;0;17;22
39201;2805;856;17;22;0;0;17;22
39208;2822;856;17;22;0;0;17;22
39212;2839;856;17;22;0;0;17;22
39214;2856;856;17;22;0;0;17;22
39219;2873;856;17;22;0;0;17;22
39221;2890;856;17;22;0;0;17;22
39223;2907;856;17;22;0;0;17;22
39228;2924;856;17;22;0;0;17;22
39229;2941;856;17;22;0;0;17;22
39230;2958;856;17;22;0;0;17;22
39231;2975;856;17;22;0;0;17;22
39235;2992;856;17;22;0;0;17;22
39237;3009;856;17;22;0;0;17;22
39240;3026;856;17;22;0;0;17;22
39241;3043;856;17;22;0;0;17;22
39242;3060;856;17;22;0;0;17;22
39243;3077;856;17;22;0;0;17;22
39244;3094;856;17;22;0;0;17;22
39249;3111;856;17;22;0;0;17;22
39250;3128;856;17;22;0;0;17;22
39252;3145;856;17;22;0;0;17;22
39253;3162;856;17;22;0;0;17;22
39255;3179;856;17;22;0;0;17;22
39260;3196;856;17;22;0;0;17;22
39262;3213;856;17;22;0;0;17;22
39266;3230;856;17;22;0;0;17;22
39269;3247;856;17;22;0;0;17;22
39271;3264;856;17;22;0;0;17;22
39272;3281;856;17;22;0;0;17;22
39273;3298;856;17;22;0;0;17;22
39274;3315;856;17;22;0;0;17;22
39275;3332;856;17;22;0;0;17;22
39276;3349;856;17;22;0;0;17;22
39277;3366;856;17;22;0;0;17;22
39278;3383;856;17;22;0;0;17;22
39279;3400;856;17;22;0;0;17;22
39280;3417;856;17;22;0;0;17;22
39281;3434;856;17;22;0;0;17;22
39282;3451;856;17;22;0;0;17;22
39284;3468;856;17;22;0;0;17;22
39285;3485;856;17;22;0;0;17;22
39286;3502;856;17;22;0;0;17;22
39287;3519;856;17;22;0;0;17;22
39288;3536;856;17;22;0;0;17;22
39289;3553;856;17;22;0;0;17;22
39290;3570;856;17;22;0;0;17;22
39292;3587;856;17;22;0;0;17;22
39293;3604;856;17;22;0;0;17;22
39295;3621;856;17;22;0;0;17;22
39296;3638;856;17;22;0;0;17;22
39297;3655;856;17;22;0;0;17;22
39299;3672;856;17;22;0;0;17;22
39300;3689;856;17;22;0;0;17;22
39301;3706;856;17;22;0;0;17;22
39302;3723;856;17;22;0;0;17;22
39303;3740;856;17;22;0;0;17;22
39304;3757;856;17;22;0;0;17;22
39306;3774;856;17;22;0;0;17;22
39307;3791;856;17;22;0;0;17;22
39309;3808;856;17;22;0;0;17;22
39311;3825;856;17;22;0;0;17;22
39312;3842;856;17;22;0;0;17;22
39313;3859;856;17;22;0;0;17;22
39314;3876;856;17;22;0;0;17;22
39315;3893;856;17;22;0;0;17;22
39316;3910;856;17;22;0;0;17;22
39317;3927;856;17;22;0;0;17;22
39318;3944;856;17;22;0;0;17;22
39319;3961;856;17;22;0;0;17;22
39321;3978;856;17;22;0;0;17;22
39333;3995;856;17;22;0;0;17;22
39336;4012;856;17;22;0;0;17;22
39340;4029;856;17;22;0;0;17;22
39341;4046;856;17;22;0;0;17;22
39342;4063;856;17;22;0;0;17;22
39345;0;878;17;22;0;0;17;22
39347;17;878;17;22;0;0;17;22
39348;34;878;17;22;0;0;17;22
39361;51;878;17;22;0;0;17;22
39364;68;878;17;22;0;0;17;22
39365;85;878;17;22;0;0;17;22
39366;102;878;17;22;0;0;17;22
39376;119;878;17;22;0;0;17;22
39377;136;878;17;22;0;0;17;22
39378;153;878;17;22;0;0;17;22
39381;170;878;17;22;0;0;17;22
39384;187;878;17;22;0;0;17;22
39385;204;878;17;22;0;0;17;22
39387;221;878;17;22;0;0;17;22
39389;238;878;17;22;0;0;17;22
39391;255;878;17;22;0;0;17;22
39394;272;878;17;22;0;0;17;22
39402;289;878;17;22;0;0;17;22
39405;306;878;17;22;0;0;17;22
39409;323;878;17;22;0;0;17;22
39423;340;878;17;22;0;0;17;22
39425;357;878;17;22;0;0;17;22
39427;374;878;17;22;0;0;17;22
39429;391;878;17;22;0;0;17;22
39437;408;878;17;22;0;0;17;22
39438;425;878;17;22;0;0;17;22
39439;442;878;17;22;0;0;17;22
39442;459;878;17;22;0;0;17;22
39443;476;878;17;22;0;0;17;22
39446;493;878;17;22;0;0;17;22
39449;510;878;17;22;0;0;17;22
39467;527;878;17;22;0;0;17;22
39469;544;878;17;22;0;0;17;22
39470;561;878;17;22;0;0;17;22
39472;578;878;17;22;0;0;17;22
39479;595;878;17;22;0;0;17;22
39480;612;878;17;22;0;0;17;22
39486;629;878;17;22;0;0;17;22
39488;646;878;17;22;0;0;17;22
39489;663;878;17;22;0;0;17;22
39490;680;878;17;22;0;0;17;22
39491;697;878;17;22;0;0;17;22
39492;714;878;17;22;0;0;17;22
39493;731;878;17;22;0;0;17;22
39498;748;878;17;22;0;0;17;22
39501;765;878;17;22;0;0;17;22
39503;782;878;17;22;0;0;17;22
39509;799;878;17;22;0;0;17;22
39511;816;878;17;22;0;0;17;22
39514;833;878;17;22;0;0;17;22
39515;850;878;17;22;0;0;17;22
39519;867;878;17;22;0;0;17;22
39522;884;878;17;22;0;0;17;22
39524;901;878;17;22;0;0;17;22
39525;918;878;17;22;0;0;17;22
39530;935;878;17;22;0;0;17;22
39532;952;878;17;22;0;0;17;22
39533;969;878;17;22;0;0;17;22
39534;986;878;17;22;0;0;17;22
39535;1003;878;17;22;0;0;17;22
39536;1020;878;17;22;0;0;17;22
39537;1037;878;17;22;0;0;17;22
39539;1054;878;17;22;0;0;17;22
39540;1071;878;17;22;0;0;17;22
39542;1088;878;17;22;0;0;17;22
39543;1105;878;17;22;0;0;17;22
39544;1122;878;17;22;0;0;17;22
39545;1139;878;17;22;0;0;17;22
39547;1156;878;17;22;0;0;17;22
39548;1173;878;17;22;0;0;17;22
39549;1190;878;17;22;0;0;17;22
39550;1207;878;17;22;0;0;17;22
39551;1224;878;17;22;0;0;17;22
39552;1241;878;17;22;0;0;17;22
39553;1258;878;17;22;0;0;17;22
39554;1275;878;17;22;0;0;17;22
39556;1292;878;17;22;0;0;17;22
39557;1309;878;17;22;0;0;17;22
39558;1326;878;17;22;0;0;17;22
39559;1343;878;17;22;0;0;17;22
39560;1360;878;17;22;0;0;17;22
39562;1377;878;17;22;0;0;17;22
39563;1394;878;17;22;0;0;17;22
39564;1411;878;17;22;0;0;17;22
39566;1428;878;17;22;0;0;17;22
39567;1445;878;17;22;0;0;17;22
39568;1462;878;17;22;0;0;17;22
39569;1479;878;17;22;0;0;17;22
39570;1496;878;17;22;0;0;17;22
39571;1513;878;17;22;0;0;17;22
39574;1530;878;17;22;0;0;17;22
39575;1547;878;17;22;0;0;17;22
39576;1564;878;17;22;0;0;17;22
39578;1581;878;17;22;0;0;17;22
39579;1598;878;17;22;0;0;17;22
39580;1615;878;17;22;0;0;17;22
39581;1632;878;17;22;0;0;17;22
39582;1649;878;17;22;0;0;17;22
39583;1666;878;17;22;0;0;17;22
39584;1683;878;17;22;0;0;17;22
39585;1700;878;17;22;0;0;17;22
39586;1717;878;17;22;0;0;17;22
39587;1734;878;17;22;0;0;17;22
39588;1751;878;17;22;0;0;17;22
39589;1768;878;17;22;0;0;17;22
39591;1785;878;17;22;0;0;17;22
39592;1802;878;17;22;0;0;17;22
39599;1819;878;17;22;0;0;17;22
39600;1836;878;17;22;0;0;17;22
39606;1853;878;17;22;0;0;17;22
39607;1870;878;17;22;0;0;17;22
39608;1887;878;17;22;0;0;17;22
39610;1904;878;17;22;0;0;17;22
39612;1921;878;17;22;0;0;17;22
39616;1938;878;17;22;0;0;17;22
39617;1955;878;17;22;0;0;17;22
39618;1972;878;17;22;0;0;17;22
39620;1989;878;17;22;0;0;17;22
39621;2006;878;17;22;0;0;17;22
39627;2023;878;17;22;0;0;17;22
39628;2040;878;17;22;0;0;17;22
39631;2057;878;17;22;0;0;17;22
39633;2074;878;17;22;0;0;17;22
39634;2091;878;17;22;0;0;17;22
39635;2108;878;17;22;0;0;17;22
39636;2125;878;17;22;0;0;17;22
39637;2142;878;17;22;0;0;17;22
39638;2159;878;17;22;0;0;17;22
39640;2176;878;17;22;0;0;17;22
39649;2193;878;17;22;0;0;17;22
39651;2210;878;17;22;0;0;17;22
39654;2227;878;17;22;0;0;17;22
39658;2244;878;17;22;0;0;17;22
39659;2261;878;17;22;0;0;17;22
39661;2278;878;17;22;0;0;17;22
39662;2295;878;17;22;0;0;17;22
39663;2312;878;17;22;0;0;17;22
39673;2329;878;17;22;0;0;17;22
39675;2346;878;17;22;0;0;17;22
39683;2363;878;17;22;0;0;17;22
39686;2380;878;17;22;0;0;17;22
39688;2397;878;17;22;0;0;17;22
39693;2414;878;17;22;0;0;17;22
39695;2431;878;17;22;0;0;17;22
39699;2448;878;17;22;0;0;17;22
39706;2465;878;17;22;0;0;17;22
39711;2482;878;17;22;0;0;17;22
39714;2499;878;17;22;0;0;17;22
39715;2516;878;17;22;0;0;17;22
39717;2533;878;17;22;0;0;17;22
39719;2550;878;17;22;0;0;17;22
39720;2567;878;17;22;0;0;17;22
39721;2584;878;17;22;0;0;17;22
39726;2601;878;17;22;0;0;17;22
39729;2618;878;17;22;0;0;17;22
39730;2635;878;17;22;0;0;17;22
39739;2652;878;17;22;0;0;17;22
39740;2669;878;17;22;0;0;17;22
39745;2686;878;17;22;0;0;17;22
39746;2703;878;17;22;0;0;17;22
39747;2720;878;17;22;0;0;17;22
39748;2737;878;17;22;0;0;17;22
39749;2754;878;17;22;0;0;17;22
39750;2771;878;17;22;0;0;17;22
39751;2788;878;17;22;0;0;17;22
39752;2805;878;17;22;0;0;17;22
39753;2822;878;17;22;0;0;17;22
39757;2839;878;17;22;0;0;17;22
39758;2856;878;17;22;0;0;17;22
39759;2873;878;17;22;0;0;17;22
39761;2890;878;17;22;0;0;17;22
39764;2907;878;17;22;0;0;17;22
39768;2924;878;17;22;0;0;17;22
39770;2941;878;17;22;0;0;17;22
39784;2958;878;17;22;0;0;17;22
39791;2975;878;17;22;0;0;17;22
39796;2992;878;17;22;0;0;17;22
39799;3009;878;17;22;0;0;17;22
39809;3026;878;17;22;0;0;17;22
39811;3043;878;17;22;0;0;17;22
39822;3060;878;17;22;0;0;17;22
39824;3077;878;17;22;0;0;17;22
39825;3094;878;17;22;0;0;17;22
39826;3111;878;17;22;0;0;17;22
39850;3128;878;17;22;0;0;17;22
39851;3145;878;17;22;0;0;17;22
39853;3162;878;17;22;0;0;17;22
39854;3179;878;17;22;0;0;17;22
39872;3196;878;17;22;0;0;17;22
39873;3213;878;17;22;0;0;17;22
39879;3230;878;17;22;0;0;17;22
39881;3247;878;17;22;0;0;17;22
39882;3264;878;17;22;0;0;17;22
39892;3281;878;17;22;0;0;17;22
39894;3298;878;17;22;0;0;17;22
39895;3315;878;17;22;0;0;17;22
39899;3332;878;17;22;0;0;17;22
39901;3349;878;17;22;0;0;17;22
39905;3366;878;17;22;0;0;17;22
39906;3383;878;17;22;0;0;17;22
39908;3400;878;17;22;0;0;17;22
39911;3417;878;17;22;0;0;17;22
39912;3434;878;17;22;0;0;17;22
39914;3451;878;17;22;0;0;17;22
39920;3468;878;17;22;0;0;17;22
39933;3485;878;17;22;0;0;17;22
39935;3502;878;17;22;0;0;17;22
39944;3519;878;17;22;0;0;17;22
39945;3536;878;17;22;0;0;17;22
39949;3553;878;17;22;0;0;17;22
39954;3570;878;17;22;0;0;17;22
39955;3587;878;17;22;0;0;17;22
39971;3604;878;17;22;0;0;17;22
39973;3621;878;17;22;0;0;17;22
39976;3638;878;17;22;0;0;17;22
39977;3655;878;17;22;0;0;17;22
39981;3672;878;17;22;0;0;17;22
39985;3689;878;17;22;0;0;17;22
39986;3706;878;17;22;0;0;17;22
39987;3723;878;17;22;0;0;17;22
39993;3740;878;17;22;0;0;17;22
39995;3757;878;17;22;0;0;17;22
39998;3774;878;17;22;0;0;17;22
40005;3791;878;17;22;0;0;17;22
40008;3808;878;17;22;0;0;17;22
40009;3825;878;17;22;0;0;17;22
40018;3842;878;17;22;0;0;17;22
40020;3859;878;17;22;0;0;17;22
40022;3876;878;17;22;0;0;17;22
40023;3893;878;17;22;0;0;17;22
40024;3910;878;17;22;0;0;17;22
40029;3927;878;17;22;0;0;17;22
40031;3944;878;17;22;0;0;17;22
40039;3961;878;17;22;0;0;17;22
40045;3978;878;17;22;0;0;17;22
40055;3995;878;17;22;0;0;17;22
40056;4012;878;17;22;0;0;17;22
40058;4029;878;17;22;0;0;17;22
40060;4046;878;17;22;0;0;17;22
40063;4063;878;17;22;0;0;17;22
40064;0;900;17;22;0;0;17;22
40065;17;900;17;22;0;0;17;22
40066;34;900;17;22;0;0;17;22
40069;51;900;17;22;0;0;17;22
40070;68;900;17;22;0;0;17;22
40071;85;900;17;22;0;0;17;22
40072;102;900;17;22;0;0;17;22
40075;119;900;17;22;0;0;17;22
40077;136;900;17;22;0;0;17;22
40078;153;900;17;22;0;0;17;22
40080;170;900;17;22;0;0;17;22
40081;187;900;17;22;0;0;17;22
40084;204;900;17;22;0;0;17;22
40090;221;900;17;22;0;0;17;22
40091;238;900;17;22;0;0;17;22
